"page #",x,y,text
2,942.48300014685,1849.425,2.宜蘭復興工商專科學
2,959.4990001495,1878.225,校肄業
2,1208.9641996884,1788.6385995,1.雪山旅行社　經理
2,1208.9641996884,1812.6385995,2.宜蘭縣少年關懷協會　總幹事
2,1208.9641996884,1836.6385995,3.集山集團悟樂達公司　主任
2,1208.9641996884,1860.6385995,4.宜蘭縣張天師道慈會　常務理事
2,1600.1452007493,1787.0371995,1.誠心誠意，從傾聽做起，反應民意，維護里民權益，解決問題，全心專職，不分黨派，服務里民。
2,1600.1452007493,1808.6371995,2.爭取經費籌備社區發展協會及成立守望相助隊。
2,1600.1452007493,1830.2371995,3.關懷里內身障老人，弱勢家庭，全力協助申請補助爭取各項福利。
2,1600.1452007493,1851.8371995,4.提倡里內三通：水溝要暢通，馬路要通平，路燈要通亮；維護社區公共衛生，環境清潔及綠美化。
2,1600.1452007493,1873.4371995,5.定期舉辦
2,1689.1585997632,1873.437,－
2,1725.1585997688,1873.437,政令宣導，健康講座，關懷弱勢，里民連繫。
2,197.0068005307,2199.3516,2
2,601.51500009372,2096.6016,50
2,601.51500009372,2148.2016,11
2,601.51500009372,2199.8016,13
2,942.48300014685,2049.7776,1.萬富國小
2,942.48300014685,2078.5776,2.東光國中
2,942.48300014685,2107.3776,3.羅東高商
2,1208.9641996884,2046.5914005,1.現任宜蘭市東嶽廟委員
2,1208.9641996884,2069.1913995,2.閩南同鄉會監事
2,1208.9641996884,2091.7914,3.宜蘭縣機車公會理事
2,1208.9641996884,2114.3914005,4.資深青商會理事
2,1208.9641996884,2136.9913995,5.宜蘭縣自閉症者福利協進會顧問
2,1208.9641996884,2159.5914,6.現任德安中醫診所主任
2,1208.9641996884,2182.1914005,7.前宜蘭市民權派出所義警顧問
2,1208.9641996884,2204.7913995,8.宜蘭縣警察之友會宜蘭辦事處公關副主委
2,1208.9641996884,2227.3914,9.鎮興廟會員
2,1208.9641996884,2249.9914005,10.楊氏宗親會會員
2,1208.9641996884,2272.5913995,11.宜蘭市三清宮會員
2,1600.1452007493,2044.9897995,1.傾聽里民聲音，增取地方建設。
2,1600.1452007493,2066.5897995,2.積極成立擺厘里社區發展協會，促使里民聯繫休閒活動空間。
2,1600.1452007493,2088.1897995,3.定期清潔里內垃圾，道路溝渠，維護里內生活品質。
2,1600.1452007493,2109.7897995,4.配合國家育兒政策，凡是擺厘里婦女生兒育女爭取予以補助，讓里內家戶子孫滿堂。
2,1600.1452007493,2131.3897995,5.每年舉辦敬老尊賢重陽節活動，讓長者感受退休有所幸福快樂。
2,1600.1452007493,2152.9897995,6.推動成立里內守望相助隊，保障里民生命財產安全。
2,1600.1452007493,2174.5897995,7.關懷中低收入戶，弱勢團體，照顧里內老弱婦孺及農民。
2,1600.1452007493,2196.1897995,8.不定期舉辦熱心公益活動，捐血救人活動，免費聘請中醫師服務義診，提昇擺厘里生活水平。
2,1600.1452007493,2217.7897995,9.配合市公所政策，推動擺厘里內公共活動，打造新擺厘里。
2,1600.1452007493,2239.3897995,"10. 一人當選，二人服務，一通電話，到府服務。"
2,1600.1452007493,2260.9897995,"11. 積極籌備成立老人營養午餐，給予65歲老人以上福利或困難家庭，於每週一到五中午供應午餐。"
2,197.0068005307,2457.3042,3
2,601.51500009372,2354.5542,50
2,601.51500009372,2406.1542,08
2,601.51500009372,2457.7542,13
2,942.48300014685,2307.7302,國中
2,1208.9641996884,2304.5440005,源鴻機車行負責人
2,1600.1452007493,2302.9423995,用心、真心、誠心誠意服務里民
2,197.0068005307,2715.2569995,4
2,601.51500009372,2612.5069995,44
2,601.51500009372,2664.1069995,05
2,601.51500009372,2715.7069995,12
2,942.48300014685,2565.6829995,1.宜蘭高中
2,942.48300014685,2594.4829995,2.世界新聞專科學校廣
2,959.4990001495,2623.2829995,播電視科
2,1208.9641996884,2562.4968,1.中國時報記者、召集人
2,1208.9641996884,2586.4968,2.宜蘭縣新聞記者公會理事長
2,1208.9641996884,2610.4968,3.私立中道中學董事長、總務主任
2,1208.9641996884,2634.4968,4.宜蘭市進士社區發展協會總幹事
2,1600.1452007493,2560.8952005,1.維護及爭取擺厘里權益，全力為里民服務。
2,1600.1452007493,2582.4952005,2.協助宜蘭市公所傳達政令，並配合執行。
2,1600.1452007493,2604.0952005,3.配合社區發展協會推動各項計畫，舉辦活動。
2,1600.1452007493,2625.6952005,4.監督相關單位做好里內治安與衛生工作。
2,1600.1452007493,2647.2952005,5.協助改善里內危險路段交通安全設施。
2,1600.1452007493,2668.8952005,6.強化里民間的連繫與溝通，建立互助合作機制。
2,1600.1452007493,2690.4952005,7.籌辦里內刊物，為擺厘里建誌。
2,189.90900002959,2845.6630005,南津里里長候選人：
2,197.0068005307,3041.2411995,1
2,601.51500009372,2938.4911995,51
2,601.51500009372,2990.0911995,11
2,601.51500009372,3041.6911995,26
2,942.48300014685,2891.6671995,1.宜蘭市凱旋國小畢
2,942.48300014685,2920.4671995,2.宜蘭市復興國中畢
2,942.48300014685,2949.2671995,3.國立宜蘭高級職業學
2,959.4990001495,2978.0671995,校附設補習學校畢
2,1208.9641996884,2888.481,1.宜蘭市新福宮財務組長、總幹事
2,1208.9641996884,2912.481,2.南津社區發展協會會計、總幹事
2,1208.9641996884,2936.481,3.宜蘭市南津里里長
2,1208.9641996884,2960.481,現職：
2,1208.9641996884,2984.481,1.宜蘭市新福宮總幹事兼副主任委員
2,1208.9641996884,3008.481,2.宜蘭市南津里里長
2,1600.1452007493,2886.8794005,1.做為政府機構與里民間橋樑，提供優質的諮詢、服務與溝通。
2,1600.1452007493,2908.4794005,2.關懷弱勢里民、中低收家庭、獨居老人等協助申請各項補助，改善生活。
2,1600.1452007493,2930.0794005,3.爭取地方建設經費促進發展。
2,1600.1452007493,2951.6794005,4.里民農園的持續，讓里民吃自已種的吃的安心。
2,189.90900002959,3171.6474,建業里里長候選人：
2,197.0068005307,3367.2256005,1
2,601.51500009372,3264.4756005,35
2,601.51500009372,3316.0756005,10
2,601.51500009372,3367.6756005,21
2,942.48300014685,3217.6516005,國中畢
2,1208.9641996884,3214.4653995,第15、16、17、18、19屆建業里長
2,1600.1452007493,3212.8638,1.關心獨居老人、協助里內清寒家庭，辦理相關社會福利之申請。
2,1600.1452007493,3234.4638,2.重新規劃及美化建業里環境。
2,1600.1452007493,3256.0638,3.爭取路燈等照明設備架設，消除里內暗巷死角維安問題。
2,1600.1452007493,3277.6638,4.發動環保志工隊共同維護里內道路之整齊清潔。
2,1600.1452007493,3299.2638,5.協助進福廟辦理各項慶典活動及經費爭取。
2,1600.1452007493,3320.8638,6.協助政府推行政策宣導及有關里內工作事項促進地方繁榮。
2,197.0068005307,3625.1782005,2
2,601.51500009372,3522.4282005,47
2,601.51500009372,3574.0282005,10
2,601.51500009372,3625.6282005,10
2,942.48300014685,3475.6042005,1.宜蘭市凱旋國小
2,942.48300014685,3504.4042005,2.宜蘭市復興國中
2,942.48300014685,3533.2042005,3.宜蘭縣羅東商業職校
2,959.4990001495,3562.0042005,肄業
2,1208.9641996884,3472.4179995,1.宜蘭市公所志工隊隊長
2,1208.9641996884,3496.4179995,2.蘭陽仁愛之家獨居長者關懷訪視志工
2,1208.9641996884,3520.4179995,3.宜蘭市羽球協進會總幹事
2,1208.9641996884,3544.4179995,4.宜蘭縣社教服務協會理事長
2,1208.9641996884,3568.4179995,5.宜蘭市建業社區資源回收隊隊長
2,1208.9641996884,3592.4179995,6.宜蘭市建業社區發展協會理事長
2,1600.1452007493,3470.8164,1.爭取本里各項建設，並配合市公所各項整體規劃建設，以提昇里民生活品質。
2,1600.1452007493,3492.4164,2.推動建業社區發展，落實建業社區建設，改善社區環境以及永續發展，凝聚社區居民意識；提升社區居民生活品質。
2,1600.1452007493,3514.0164,3.關懷社區弱勢居民，協助申請政府機關及社會慈善團體各項社會福利補助。
2,1600.1452007493,3535.6164,4.推動環保工作，落實節能減碳，美化里鄰環境。
2,189.90900002959,3758.4192,大新里里長候選人：
2,197.0068005307,3956.8318005,1
2,601.51500009372,3854.0818005,60
2,601.51500009372,3905.6818005,05
2,601.51500009372,3957.2818005,02
2,942.48300014685,3807.2578005,高職
2,1208.9641996884,3804.0715995,宜蘭市大東里第18、19屆里長
2,1600.1452007493,3802.47,1.敦親睦鄰、守望相助。
2,1600.1452007493,3824.07,2.全天候提供最真誠的里民服務。
2,655.72560010217,4258.3882005,"不買票 不賣票 要檢舉"
2,1625.4721997533,4258.3882005,　檢舉專線
2,2153.4721998355,4267.482,0800-024-099#4
2,590.95200009208,4217.0332005,選
2,590.95200009208,4281.8332005,舉
